symbol,date,open,high,low,close,volume,change,changePercent,vwap
^STOXX50E,2014-10-06,3149.6201172,3169.8601074,3133.7099609,3138.6699219,47556800,-10.9502,-0.348,3147.41333
^STOXX50E,2014-10-07,3128.8898926,3128.8898926,3082.1000977,3082.1000977,59558600,-46.78979,-1.495,3097.6967
^STOXX50E,2014-10-08,3073.4699707,3087.1101074,3043.8300781,3053.3100586,63063400,-20.15991,-0.656,3061.41675
^STOXX50E,2014-10-09,3071.3400879,3090.4499512,3028.3200684,3042.4499512,73461900,-28.89014,-0.941,3053.73999
^STOXX50E,2014-10-10,3030.5200195,3034.8701172,2987.0,2991.5,76600000,-39.02002,-1.288,3004.45671
^STOXX50E,2014-10-13,2970.2099609,3017.25,2963.9199219,2998.3200684,62289900,28.11011,0.946,2993.16333
^STOXX50E,2014-10-14,2982.9499512,3008.9299316,2947.4899902,3000.9899902,71861800,18.04004,0.605,2985.8033
^STOXX50E,2014-10-15,3001.0500488,3005.3798828,2888.9399414,2892.5500488,101781900,-108.5,-3.615,2928.95662
^STOXX50E,2014-10-16,2911.1398926,2926.8200684,2789.6298828,2874.6499023,159044800,-36.48999,-1.253,2863.69995
^STOXX50E,2014-10-17,2880.1398926,2966.1499023,2872.5300293,2962.2399902,112902100,82.1001,2.851,2933.63997
^STOXX50E,2014-10-20,2957.2399902,2957.2399902,2907.4599609,2927.3000488,73010100,-29.93994,-1.012,2930.66667
^STOXX50E,2014-10-21,2918.3999023,2991.4599609,2906.0400391,2991.4599609,81332800,73.06006,2.503,2962.98665
^STOXX50E,2014-10-22,2995.0600586,3008.8100586,2971.8898926,3008.5300293,70060100,13.46997,0.45,2996.40999
^STOXX50E,2014-10-23,2999.6298828,3051.4899902,2972.1101074,3044.3000488,74474000,44.67017,1.489,3022.63338
^STOXX50E,2014-10-24,3033.5800781,3043.9399414,3016.4799805,3030.3701172,61550000,-3.20996,-0.106,3030.26335
^STOXX50E,2014-10-27,3052.2299805,3062.0400391,2976.2900391,2998.8400879,81463300,-53.38989,-1.749,3012.39006
^STOXX50E,2014-10-28,3018.2099609,3043.1499023,3012.5700684,3036.1499023,55773600,17.93994,0.594,3030.62329
^STOXX50E,2014-10-29,3044.5200195,3052.4299316,3017.5400391,3022.4199219,63734700,-22.1001,-0.726,3030.79663
^STOXX50E,2014-10-30,3030.7600098,3049.9599609,2965.5700684,3035.8999023,80642400,5.13989,0.17,3017.14331
^STOXX50E,2014-10-31,3067.5800781,3120.1899414,3064.6298828,3113.3200684,80205600,45.73999,1.491,3099.37996
^STOXX50E,2014-11-03,3107.8000488,3117.0400391,3075.6000977,3082.3200684,56315300,-25.47998,-0.82,3091.6534
^STOXX50E,2014-11-04,3077.0400391,3098.2399902,3028.3300781,3034.2399902,67339100,-42.80005,-1.391,3053.60335
^STOXX50E,2014-11-05,3059.1201172,3094.7900391,3046.6398926,3091.5400391,62179900,32.41992,1.06,3077.65666
^STOXX50E,2014-11-06,3081.6398926,3142.6000977,3067.6000977,3102.0700684,79937100,20.43018,0.663,3104.09009
^STOXX50E,2014-11-07,3106.8400879,3111.4099121,3043.4299316,3064.9199219,68739300,-41.92017,-1.349,3073.25326
^STOXX50E,2014-11-10,3060.9799805,3094.6899414,3050.3798828,3094.6000977,52325700,33.62012,1.098,3079.88997
^STOXX50E,2014-11-11,3096.9699707,3118.4899902,3090.9799805,3104.5900879,65079900,7.62012,0.246,3104.68669
^STOXX50E,2014-11-12,3096.2399902,3099.6499023,3042.7600098,3047.3000488,77774400,-48.93994,-1.581,3063.23665
^STOXX50E,2014-11-13,3059.8500977,3078.1499023,3026.4099121,3056.8000488,65355100,-3.05005,-0.1,3053.78662
^STOXX50E,2014-11-14,3064.3200684,3068.4299316,3031.25,3059.9899902,56945600,-4.33008,-0.141,3053.22331
^STOXX50E,2014-11-17,3044.8100586,3093.8798828,3031.2600098,3084.7900391,61314200,39.97998,1.313,3069.97664
^STOXX50E,2014-11-18,3087.6298828,3124.4799805,3085.1899414,3120.4199219,54613700,32.79004,1.062,3110.02995
^STOXX50E,2014-11-19,3121.2099609,3140.3798828,3110.9199219,3123.1201172,56334500,1.91016,0.061,3124.80664
^STOXX50E,2014-11-20,3120.7600098,3120.8999023,3075.5500488,3102.2099609,67290900,-18.55005,-0.594,3099.5533
^STOXX50E,2014-11-21,3107.0500488,3195.3999023,3107.0500488,3194.2199707,105233100,87.16992,2.806,3165.55664
^STOXX50E,2014-11-24,3197.5300293,3236.2399902,3193.3798828,3211.6999512,76237600,14.16992,0.443,3213.77327
^STOXX50E,2014-11-25,3210.6699219,3248.1799316,3207.1999512,3226.1499023,73911400,15.47998,0.482,3227.1766
^STOXX50E,2014-11-26,3228.0500488,3243.8898926,3217.3300781,3226.0800781,48571400,-1.96997,-0.061,3229.10002
^STOXX50E,2014-11-27,3228.8400879,3248.9099121,3222.8500977,3244.9199219,46309600,16.07983,0.498,3238.89331
^STOXX50E,2014-11-28,3241.4499512,3250.9299316,3223.1101074,3250.9299316,54819700,9.47998,0.292,3241.65666
^STOXX50E,2014-12-01,3228.6799316,3240.0900879,3213.4599609,3232.9099121,61388700,4.22998,0.131,3228.81999
^STOXX50E,2014-12-02,3241.0400391,3261.6899414,3223.4399414,3238.3500977,54628400,-2.68994,-0.083,3241.15999
^STOXX50E,2014-12-03,3238.9399414,3257.7099609,3235.6699219,3247.7199707,52375400,8.78003,0.271,3247.03328
^STOXX50E,2014-12-04,3253.8898926,3273.0,3186.0600586,3191.25,88264400,-62.63989,-1.925,3216.77002
^STOXX50E,2014-12-05,3210.2199707,3278.6298828,3210.2199707,3277.3798828,77719900,67.15991,2.092,3255.40991
^STOXX50E,2014-12-08,3266.8999023,3272.7900391,3247.9899902,3247.9899902,49412200,-18.90991,-0.579,3256.25667
^STOXX50E,2014-12-09,3229.2099609,3229.2099609,3162.4799805,3162.7700195,88500600,-66.43994,-2.057,3184.81999
^STOXX50E,2014-12-10,3171.3500977,3199.1699219,3140.1999512,3150.9499512,69953900,-20.40015,-0.643,3163.43994
^STOXX50E,2014-12-11,3146.6499023,3176.8701172,3131.3601074,3159.1101074,65108500,12.46021,0.396,3155.78011
^STOXX50E,2014-12-12,3146.0700684,3146.0700684,3065.4099121,3067.3200684,71322400,-78.75,-2.503,3092.93335
^STOXX50E,2014-12-15,3063.7600098,3093.9799805,2980.8999023,2982.8999023,84494300,-80.86011,-2.639,3019.25993
^STOXX50E,2014-12-16,2994.0600586,3050.7900391,2921.7299805,3049.9899902,140820500,55.92993,1.868,3007.50334
^STOXX50E,2014-12-17,3021.1599121,3065.8000488,3004.1999512,3051.9899902,77239900,30.83008,1.02,3040.66333
^STOXX50E,2014-12-18,3080.4599609,3153.7700195,3080.4599609,3153.7700195,93436900,73.31006,2.38,3129.33333
^STOXX50E,2014-12-19,3170.8601074,3182.3601074,3111.3701172,3141.2800293,119393500,-29.58008,-0.933,3145.00342
^STOXX50E,2014-12-22,3150.3100586,3176.3300781,3141.1699219,3154.9099121,40727200,4.59985,0.146,3157.46997
^STOXX50E,2014-12-23,3162.2700195,3192.4699707,3151.9699707,3192.4699707,38235600,30.19995,0.955,3178.96997
^STOXX50E,2014-12-29,3185.169922,3185.169922,3185.169922,3185.169922,0,0.0,0.0,0.0
^STOXX50E,2014-12-30,3171.1999512,3171.1999512,3135.9499512,3135.9499512,31955900,-35.25,-1.112,3147.69995
^STOXX50E,2015-01-05,3126.8100586,3150.0900879,3020.7900391,3023.1398926,77456200,-103.67017,-3.316,3064.67334
^STOXX50E,2015-01-06,3007.909912,3007.909912,3007.909912,3007.909912,0,0.0,0.0,0.0
^STOXX50E,2015-01-07,3019.4699707,3055.8701172,3002.7800293,3026.7900391,67360700,7.32007,0.242,3028.48006
^STOXX50E,2015-01-08,3051.2600098,3139.9199219,3051.2600098,3135.0800781,74162600,83.82007,2.747,3108.75334
^STOXX50E,2015-01-09,3128.4199219,3128.4199219,3021.2299805,3042.8999023,119801000,-85.52002,-2.734,3064.18327
^STOXX50E,2015-01-12,3055.6599121,3096.9099121,3033.3400879,3084.1799316,70684600,28.52002,0.933,3071.47664
^STOXX50E,2015-01-13,3069.8200684,3146.5400391,3065.3701172,3133.8601074,68635600,64.04004,2.086,3115.25675
^STOXX50E,2015-01-14,3108.3400879,3148.2600098,3077.2399902,3089.6699219,84003600,-18.67017,-0.601,3105.05664
^STOXX50E,2015-01-15,3112.3701172,3169.1899414,3020.5400391,3157.3601074,96085100,44.98999,1.446,3115.6967
^STOXX50E,2015-01-16,3147.5300293,3208.3000488,3133.8999023,3202.2399902,80516200,54.70996,1.738,3181.47998
^STOXX50E,2015-01-19,3208.6201172,3238.0600586,3198.3601074,3220.8999023,56272900,12.27979,0.383,3219.10669
^STOXX50E,2015-01-20,3229.3400879,3257.6499023,3226.7399902,3244.9199219,76672700,15.57983,0.482,3243.10327
^STOXX50E,2015-01-21,3253.4499512,3269.7299805,3210.9499512,3269.7299805,77733200,16.28003,0.5,3250.13664
^STOXX50E,2015-01-22,3270.3999023,3332.5100098,3261.8500977,3322.6499023,109024000,52.25,1.598,3305.67
^STOXX50E,2015-01-23,3345.4499512,3412.7600098,3345.4499512,3382.5500488,101375800,37.1001,1.109,3380.25334
^STOXX50E,2015-01-26,3372.0300293,3417.4599609,3362.6298828,3414.2800293,59821500,42.25,1.253,3398.12329
^STOXX50E,2015-01-27,3413.3300781,3413.3300781,3353.1298828,3372.5800781,64709700,-40.75,-1.194,3379.68001
^STOXX50E,2015-01-28,3384.2099609,3393.9299316,3333.3601074,3358.9599609,68260300,-25.25,-0.746,3362.08333
^STOXX50E,2015-01-29,3341.1799316,3373.1799316,3326.3798828,3371.8300781,65727500,30.65015,0.917,3357.12996
^STOXX50E,2015-01-30,3386.5900879,3392.6999512,3332.3898926,3351.4399414,72775800,-35.15015,-1.038,3358.84326
^STOXX50E,2015-02-02,3356.1298828,3370.8100586,3327.0800781,3370.1101074,67323700,13.98022,0.417,3356.00008
^STOXX50E,2015-02-03,3386.5500488,3426.6699219,3386.5500488,3414.1799316,81025400,27.62988,0.816,3409.1333
^STOXX50E,2015-02-04,3416.8000488,3422.0400391,3389.1999512,3415.5300293,64536100,-1.27002,-0.037,3408.92334
^STOXX50E,2015-02-05,3393.6201172,3410.5200195,3376.75,3408.9599609,57609100,15.33984,0.452,3398.74333
^STOXX50E,2015-02-06,3404.9399414,3408.8798828,3383.75,3398.1599121,46327000,-6.78003,-0.199,3396.92993
^STOXX50E,2015-02-09,3371.5100098,3371.5100098,3321.5900879,3347.75,62897100,-23.76001,-0.705,3346.95003
^STOXX50E,2015-02-10,3353.8400879,3401.1298828,3335.8200684,3383.1298828,62720100,29.28979,0.873,3373.35994
^STOXX50E,2015-02-11,3384.2800293,3389.9199219,3361.4699707,3374.1398926,56700700,-10.14014,-0.3,3375.1766
^STOXX50E,2015-02-12,3371.5700684,3433.5100098,3365.25,3417.6101074,76812900,46.04004,1.366,3405.45671
^STOXX50E,2015-02-13,3428.8999023,3462.2700195,3428.8999023,3447.5900879,70464200,18.69019,0.545,3446.25334
^STOXX50E,2015-02-16,3445.4399414,3446.5200195,3431.2900391,3433.3000488,37688500,-12.13989,-0.352,3437.0367
^STOXX50E,2015-02-17,3420.9299316,3443.8300781,3381.2900391,3438.4399414,53398500,17.51001,0.512,3421.18669
^STOXX50E,2015-02-18,3450.1201172,3473.5800781,3450.1201172,3465.8000488,57871300,15.67993,0.454,3463.16675
^STOXX50E,2015-02-19,3459.4899902,3493.6699219,3439.1799316,3488.0800781,66515500,28.59009,0.826,3473.64331
^STOXX50E,2015-02-20,3483.5800781,3495.3000488,3454.8100586,3490.5300293,68863800,6.94995,0.2,3480.21338
^STOXX50E,2015-02-23,3510.8100586,3529.0100098,3498.2700195,3519.5800781,49710700,8.77002,0.25,3515.62004
^STOXX50E,2015-02-24,3523.9899902,3555.3100586,3510.4499512,3547.1000977,55750300,23.11011,0.656,3537.62004
^STOXX50E,2015-02-25,3544.8100586,3549.0300293,3529.1201172,3541.7800293,49400400,-3.03003,-0.085,3539.97673
^STOXX50E,2015-02-26,3542.2099609,3576.3400879,3537.1899414,3574.9399414,64851700,32.72998,0.924,3562.82332
^STOXX50E,2015-02-27,3574.3300781,3599.0,3563.1499023,3599.0,68039500,24.66992,0.69,3587.04997
^STOXX50E,2015-03-02,3594.25,3607.9699707,3577.5100098,3591.0900879,59085300,-3.15991,-0.088,3592.19002
^STOXX50E,2015-03-03,3595.3601074,3604.75,3546.2900391,3549.1101074,52438800,-46.25,-1.286,3566.71672
^STOXX50E,2015-03-04,3555.9099121,3583.4399414,3533.3999023,3583.4399414,51524800,27.53003,0.774,3566.75993
^STOXX50E,2015-03-05,3590.1000977,3626.0600586,3589.1999512,3618.2099609,53143200,28.10986,0.783,3611.15666
^STOXX50E,2015-03-06,3615.0,3635.9299316,3611.1000977,3617.6201172,49079900,2.62012,0.072,3621.55005
^STOXX50E,2015-03-09,3604.1298828,3614.5800781,3585.1201172,3610.2800293,51559700,6.15015,0.171,3603.32674
^STOXX50E,2015-03-10,3605.8100586,3610.8300781,3552.4299316,3567.25,58294600,-38.56006,-1.069,3576.83667
^STOXX50E,2015-03-11,3574.9799805,3653.9399414,3574.9799805,3649.5400391,60391700,74.56006,2.086,3626.15332
^STOXX50E,2015-03-12,3646.3500977,3653.3798828,3635.7700195,3641.3200684,57712100,-5.03003,-0.138,3643.48999
^STOXX50E,2015-03-13,3649.4599609,3656.2099609,3628.1398926,3656.2099609,48593500,6.75,0.185,3646.85327
^STOXX50E,2015-03-16,3664.5300293,3715.3601074,3664.5300293,3706.75,63563300,42.21997,1.152,3695.54671
^STOXX50E,2015-03-17,3708.0400391,3714.0200195,3654.5300293,3672.1599121,54754300,-35.88013,-0.968,3680.23665
^STOXX50E,2015-03-18,3673.9699707,3680.5700684,3643.1298828,3668.5200195,65315900,-5.44995,-0.148,3664.07332
^STOXX50E,2015-03-19,3666.3500977,3690.6298828,3646.2900391,3670.7299805,65167100,4.37988,0.119,3669.21663
^STOXX50E,2015-03-20,3676.1398926,3738.1999512,3672.6000977,3726.0700684,109097800,49.93018,1.358,3712.29004
^STOXX50E,2015-03-23,3718.4499512,3718.4499512,3688.7299805,3699.0400391,51274900,-19.40991,-0.522,3702.07332
^STOXX50E,2015-03-24,3690.9199219,3742.4199219,3677.3100586,3731.3500977,59795700,40.43018,1.095,3717.02669
^STOXX50E,2015-03-25,3724.75,3730.8000488,3680.1499023,3684.0400391,47995000,-40.70996,-1.093,3698.33
^STOXX50E,2015-03-26,3664.1499023,3669.7900391,3616.75,3669.7900391,63870800,5.64014,0.154,3652.11003
^STOXX50E,2015-03-27,3677.7099609,3694.4599609,3657.7800293,3679.0300293,50590400,1.32007,0.036,3677.09001
^STOXX50E,2015-03-30,3689.3898926,3730.8999023,3689.3898926,3727.8000488,50116800,38.41016,1.041,3716.02995
^STOXX50E,2015-03-31,3724.3601074,3738.4099121,3688.5500488,3697.3798828,59078300,-26.98022,-0.724,3708.11328
^STOXX50E,2015-04-01,3688.1799316,3748.6298828,3675.2900391,3714.8898926,58485600,26.70996,0.724,3712.9366
^STOXX50E,2015-04-02,3713.7399902,3723.3400879,3705.6499023,3715.2700195,38724600,1.53003,0.041,3714.75334
^STOXX50E,2015-04-07,3729.2700195,3778.7399902,3729.2700195,3768.7199707,56005100,39.44995,1.058,3758.90999
^STOXX50E,2015-04-08,3764.6000977,3774.0900879,3736.3200684,3742.6298828,45093900,-21.97021,-0.584,3751.01335
^STOXX50E,2015-04-09,3752.6599121,3781.7900391,3751.1899414,3781.7900391,40342400,29.13013,0.776,3771.59001
^STOXX50E,2015-04-10,3790.2600098,3816.7600098,3789.6398926,3816.7600098,51095900,26.5,0.699,3807.71997
^STOXX50E,2015-04-13,3813.9599609,3836.2800293,3807.7299805,3828.7800293,38543000,14.82007,0.389,3824.26335
^STOXX50E,2015-04-14,3820.1298828,3822.9199219,3766.8100586,3784.5300293,65911500,-35.59985,-0.932,3791.42
^STOXX50E,2015-04-15,3790.5600586,3816.3200684,3786.3601074,3803.5500488,54169700,12.98999,0.343,3802.07674
^STOXX50E,2015-04-16,3801.3798828,3801.3798828,3749.1599121,3751.7199707,63535100,-49.65991,-1.306,3767.41992
^STOXX50E,2015-04-17,3748.0900879,3758.5200195,3668.8798828,3674.0500488,86113100,-74.04004,-1.975,3700.48332
^STOXX50E,2015-04-20,3682.3200684,3718.1999512,3682.3200684,3718.0400391,46877300,35.71997,0.97,3706.18669
^STOXX50E,2015-04-21,3727.1499023,3757.1201172,3707.4699707,3719.3798828,63806600,-7.77002,-0.208,3727.98999
^STOXX50E,2015-04-22,3727.1000977,3750.1000977,3685.1899414,3724.4899902,63675000,-2.61011,-0.07,3719.92668
^STOXX50E,2015-04-23,3725.6799316,3736.9699707,3669.2199707,3697.8798828,53644300,-27.80005,-0.746,3701.35661
^STOXX50E,2015-04-24,3707.0,3739.1101074,3687.5200195,3713.9599609,62083900,6.95996,0.188,3713.53003
^STOXX50E,2015-04-27,3715.9799805,3782.2900391,3675.2399902,3771.4499512,60680900,55.46997,1.493,3742.99333
^STOXX50E,2015-04-28,3765.25,3768.5800781,3694.4099121,3715.4199219,55667300,-49.83008,-1.323,3726.13664
^STOXX50E,2015-04-29,3719.4499512,3734.6201172,3612.2900391,3617.1101074,67750000,-102.33984,-2.751,3654.67342
^STOXX50E,2015-04-30,3609.5100098,3641.7700195,3577.6899414,3615.5900879,76545800,6.08008,0.168,3611.68335
^STOXX50E,2015-05-04,3615.3000488,3654.8200684,3584.1298828,3632.9399414,45715300,17.63989,0.488,3623.9633
^STOXX50E,2015-05-05,3628.5300293,3666.4699707,3544.1599121,3546.5600586,67870300,-81.96997,-2.259,3585.72998
^STOXX50E,2015-05-06,3546.5900879,3585.3601074,3527.5,3558.0300293,64176600,11.43994,0.323,3556.96338
^STOXX50E,2015-05-07,3538.0200195,3567.0800781,3484.0700684,3556.2099609,70211800,18.18994,0.514,3535.7867
^STOXX50E,2015-05-08,3570.6899414,3649.7900391,3564.0700684,3649.4799805,66281600,78.79004,2.207,3621.11336
^STOXX50E,2015-05-11,3635.8100586,3635.8100586,3606.5900879,3624.4099121,51927800,-11.40015,-0.314,3622.27002
^STOXX50E,2015-05-12,3608.9399414,3608.9399414,3543.2700195,3573.1000977,73516900,-35.83984,-0.993,3575.10335
^STOXX50E,2015-05-13,3581.3500977,3614.5400391,3539.6699219,3553.4199219,66906200,-27.93018,-0.78,3569.20996
^STOXX50E,2015-05-15,3609.6499023,3627.2700195,3554.8500977,3573.0700684,62286900,-36.57983,-1.013,3585.0634
^STOXX50E,2015-05-18,3571.4899902,3595.3300781,3531.2299805,3589.2199707,51197600,17.72998,0.496,3571.92668
^STOXX50E,2015-05-19,3610.2399902,3675.0700684,3610.2399902,3670.5200195,60913000,60.28003,1.67,3651.94336
^STOXX50E,2015-05-20,3668.4899902,3688.3898926,3651.8999023,3683.4799805,42859400,14.98999,0.409,3674.58993
^STOXX50E,2015-05-21,3676.4199219,3689.0200195,3660.0200195,3688.7199707,40977300,12.30005,0.335,3679.25334
^STOXX50E,2015-05-22,3686.6298828,3691.4199219,3669.1298828,3679.1398926,34305600,-7.48999,-0.203,3679.89657
^STOXX50E,2015-05-26,3655.3701172,3675.1699219,3604.8999023,3619.3000488,60615900,-36.07007,-0.987,3633.12329
^STOXX50E,2015-05-27,3632.0100098,3690.5700684,3618.8601074,3682.8701172,63817200,50.86011,1.4,3664.1001
^STOXX50E,2015-05-28,3667.2600098,3672.1799316,3622.9199219,3650.7099609,40922400,-16.55005,-0.451,3648.60327
^STOXX50E,2015-05-29,3651.3601074,3656.9899902,3569.7600098,3570.7800293,69471800,-80.58008,-2.207,3599.17668
^STOXX50E,2015-06-01,3582.0800781,3602.2099609,3552.7299805,3575.0400391,42198600,-7.04004,-0.197,3576.65999
^STOXX50E,2015-06-02,3588.6999512,3590.5100098,3532.0100098,3561.8898926,53236400,-26.81006,-0.747,3561.46997
^STOXX50E,2015-06-03,3569.7900391,3622.5200195,3555.5300293,3583.8200684,52345800,14.03003,0.393,3587.29004
^STOXX50E,2015-06-04,3571.2600098,3595.6899414,3509.7199707,3556.3798828,60478200,-14.88013,-0.417,3553.92993
^STOXX50E,2015-06-05,3532.2399902,3539.8200684,3494.6799316,3510.0100098,56725100,-22.22998,-0.629,3514.83667
^STOXX50E,2015-06-08,3498.9699707,3515.8601074,3468.3100586,3468.3100586,42873600,-30.65991,-0.876,3484.16007
^STOXX50E,2015-06-09,3463.1799316,3475.5800781,3410.2299805,3456.7900391,55891300,-6.38989,-0.185,3447.53337
^STOXX50E,2015-06-10,3443.1298828,3540.3500977,3430.9699707,3526.4799805,53022000,83.3501,2.421,3499.26668
^STOXX50E,2015-06-11,3519.2700195,3589.3300781,3514.6799316,3551.9099121,54513700,32.63989,0.927,3551.97331
^STOXX50E,2015-06-12,3545.0900879,3557.8898926,3465.7600098,3502.7700195,50597900,-42.32007,-1.194,3508.80664
^STOXX50E,2015-06-15,3479.7800293,3479.7800293,3426.7600098,3438.0700684,48070500,-41.70996,-1.199,3448.20337
^STOXX50E,2015-06-16,3419.0300293,3465.0800781,3386.5400391,3454.0900879,55880100,35.06006,1.025,3435.23674
^STOXX50E,2015-06-17,3453.4299316,3469.5900879,3416.8300781,3428.7600098,46300000,-24.66992,-0.714,3438.39339
^STOXX50E,2015-06-18,3421.6499023,3451.7199707,3374.1799316,3450.4499512,67811000,28.80005,0.842,3425.44995
^STOXX50E,2015-06-19,3453.6000977,3498.3798828,3446.5,3455.8000488,92698000,2.19995,0.064,3466.89331
^STOXX50E,2015-06-22,3497.0900879,3601.8798828,3497.0900879,3596.0700684,81570600,98.97998,2.83,3565.01335
^STOXX50E,2015-06-23,3620.0200195,3651.3100586,3613.5100098,3625.9699707,63103600,5.94995,0.164,3630.26335
^STOXX50E,2015-06-24,3628.1101074,3638.1899414,3580.5600586,3610.9499512,59595600,-17.16016,-0.473,3609.89998
^STOXX50E,2015-06-25,3590.5600586,3651.0100098,3577.7399902,3610.9099121,69054000,20.34985,0.567,3613.21997
^STOXX50E,2015-06-26,3588.8601074,3642.8500977,3569.5800781,3621.3701172,53427800,32.51001,0.906,3611.26676
^STOXX50E,2015-06-29,3544.2900391,3544.2900391,3449.1398926,3468.8999023,93594300,-75.39014,-2.127,3487.44328
^STOXX50E,2015-06-30,3460.8500977,3495.0100098,3416.5100098,3424.3000488,80633100,-36.55005,-1.056,3445.27336
^STOXX50E,2015-07-01,3444.1999512,3532.8798828,3437.9799805,3496.2800293,69820500,52.08008,1.512,3489.04663
^STOXX50E,2015-07-02,3503.1101074,3510.0200195,3461.1398926,3463.25,45109200,-39.86011,-1.138,3478.13664
^STOXX50E,2015-07-03,3462.7600098,3469.5500488,3422.8898926,3441.7600098,40259100,-21.0,-0.606,3444.73332
^STOXX50E,2015-07-06,3405.7099609,3410.8898926,3358.6000977,3365.1999512,77710700,-40.51001,-1.189,3378.22998
^STOXX50E,2015-07-07,3369.9799805,3378.6799316,3291.3898926,3294.1899414,70604500,-75.79004,-2.249,3321.41992
^STOXX50E,2015-07-08,3297.8100586,3345.9499512,3292.6000977,3327.5,63272700,29.68994,0.9,3322.01668
^STOXX50E,2015-07-09,3337.1699219,3433.8300781,3337.1699219,3420.0300293,60259900,82.86011,2.483,3397.01001
^STOXX50E,2015-07-10,3474.1599121,3536.8999023,3474.1599121,3528.8100586,74539900,54.65015,1.573,3513.28996
^STOXX50E,2015-07-13,3562.3898926,3600.25,3561.8000488,3590.4299316,65654300,28.04004,0.787,3584.15999
^STOXX50E,2015-07-14,3588.4199219,3607.1899414,3571.7199707,3607.1899414,48359300,18.77002,0.523,3595.36662
^STOXX50E,2015-07-15,3605.2099609,3629.4599609,3597.1000977,3623.8701172,43864200,18.66016,0.518,3616.81006
^STOXX50E,2015-07-16,3638.7800293,3696.4299316,3638.7800293,3676.4099121,56130800,37.62988,1.034,3670.53996
^STOXX50E,2015-07-17,3683.3898926,3688.2199707,3662.2199707,3670.3400879,43735400,-13.0498,-0.354,3673.59334
^STOXX50E,2015-07-20,3673.0,3714.2600098,3673.0,3686.5800781,39535900,13.58008,0.37,3691.28003
^STOXX50E,2015-07-21,3689.6201172,3696.5400391,3640.3000488,3647.9599609,39353400,-41.66016,-1.129,3661.60002
^STOXX50E,2015-07-22,3629.5300293,3648.8898926,3623.7600098,3635.5800781,39354900,6.05005,0.167,3636.07666
